 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
       37.00000       31.00000       -0.00075
       39.00000       31.00000       -0.00749
       41.00000       31.00000       -0.00608
       43.00000       31.00000       -0.00235
       45.00000       31.00000        0.00336
       47.00000       31.00000        0.01371
       49.00000       31.00000        0.02189
       51.00000       31.00000        0.01659
       53.00000       31.00000        0.00274
       55.00000       31.00000       -0.00681
       57.00000       31.00000       -0.00909
       59.00000       31.00000       -0.00780
       61.00000       31.00000       -0.00574
       63.00000       31.00000       -0.00355
       65.00000       31.00000       -0.00108
       67.00000       31.00000        0.00181
       69.00000       31.00000        0.00502
       71.00000       31.00000        0.00821
       73.00000       31.00000        0.01091
       75.00000       31.00000        0.01281
       77.00000       31.00000        0.01396
       79.00000       31.00000        0.01454
       81.00000       31.00000        0.01472
       83.00000       31.00000        0.01462
       85.00000       31.00000        0.01436
       87.00000       31.00000        0.01410
       89.00000       31.00000        0.01403
       91.00000       31.00000        0.01423
       93.00000       31.00000        0.01469
       95.00000       31.00000        0.01528
       97.00000       31.00000        0.01590
       99.00000       31.00000        0.01642
      101.00000       31.00000        0.01670
      103.00000       31.00000        0.01665
      105.00000       31.00000        0.01623
      107.00000       31.00000        0.01523
      109.00000       31.00000        0.01313
      111.00000       31.00000        0.00879
      113.00000       31.00000        0.00041
      115.00000       31.00000       -0.01228
      117.00000       31.00000       -0.02245
      119.00000       31.00000       -0.01442
      121.00000       31.00000        0.01880
      123.00000       31.00000        0.05525
      125.00000       31.00000        0.06864
      127.00000       31.00000        0.05991
      129.00000       31.00000        0.04301
      131.00000       31.00000        0.03007
      133.00000       31.00000        0.02865
      135.00000       31.00000        0.03511
      137.00000       31.00000        0.04093
      139.00000       31.00000        0.04351
      141.00000       31.00000        0.04425
      143.00000       31.00000        0.04370
      145.00000       31.00000        0.04204
      147.00000       31.00000        0.04023
      149.00000       31.00000        0.03913
      151.00000       31.00000        0.03880
      153.00000       31.00000        0.03894
      155.00000       31.00000        0.03928
      157.00000       31.00000        0.03969
      159.00000       31.00000        0.04012
      161.00000       31.00000        0.04052
      163.00000       31.00000        0.04089
      165.00000       31.00000        0.04121
      167.00000       31.00000        0.04147
      169.00000       31.00000        0.04167
      171.00000       31.00000        0.04179
      173.00000       31.00000        0.04183
      175.00000       31.00000        0.04180
      177.00000       31.00000        0.04169
      179.00000       31.00000        0.04149
      181.00000       31.00000        0.04120
      183.00000       31.00000        0.04083
      185.00000       31.00000        0.04035
      187.00000       31.00000        0.03977
      189.00000       31.00000        0.03909
      191.00000       31.00000        0.03829
      193.00000       31.00000        0.03737
      195.00000       31.00000        0.03634
      197.00000       31.00000        0.03517
      199.00000       31.00000        0.03387
      201.00000       31.00000        0.03243
      203.00000       31.00000        0.03085
      205.00000       31.00000        0.02911
      207.00000       31.00000        0.02723
      209.00000       31.00000        0.02519
      211.00000       31.00000        0.02300
      213.00000       31.00000        0.02065
      215.00000       31.00000        0.01818
      217.00000       31.00000        0.01558
      219.00000       31.00000        0.01289
      221.00000       31.00000        0.01016
      223.00000       31.00000        0.00745
      225.00000       31.00000        0.00486
      227.00000       31.00000        0.00259
      229.00000       31.00000        0.00100
      231.00000       31.00000        0.00073
      233.00000       31.00000        0.00259
      235.00000       31.00000        0.00706
      237.00000       31.00000        0.01322
      239.00000       31.00000        0.01694
      241.00000       31.00000        0.01065
      243.00000       31.00000       -0.00973
      245.00000       31.00000       -0.03559
      247.00000       31.00000       -0.05529
      249.00000       31.00000       -0.06597
      251.00000       31.00000       -0.06817
      253.00000       31.00000       -0.06522
      255.00000       31.00000       -0.06233
      257.00000       31.00000       -0.06292
      259.00000       31.00000       -0.06662
      261.00000       31.00000       -0.06948
      263.00000       31.00000       -0.06838
      265.00000       31.00000       -0.06579
      267.00000       31.00000       -0.06510
      269.00000       31.00000       -0.06405
      271.00000       31.00000       -0.06137
      273.00000       31.00000       -0.06352
      275.00000       31.00000       -0.07295
      277.00000       31.00000       -0.07670
      279.00000       31.00000       -0.05911
      281.00000       31.00000       -0.02877
      283.00000       31.00000       -0.00938
      285.00000       31.00000       -0.00733
      287.00000       31.00000       -0.01346
      289.00000       31.00000       -0.01940
      291.00000       31.00000       -0.02227
      293.00000       31.00000       -0.02244
      295.00000       31.00000       -0.02095
      297.00000       31.00000       -0.01858
      299.00000       31.00000       -0.01571
      301.00000       31.00000       -0.01256
      303.00000       31.00000       -0.00924
