 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      225.00000       43.00000        0.06555
      227.00000       43.00000        0.00361
      229.00000       43.00000       -0.06198
      231.00000       43.00000       -0.12185
      233.00000       43.00000       -0.17179
      235.00000       43.00000       -0.22242
      237.00000       43.00000       -0.27561
      239.00000       43.00000       -0.31623
      241.00000       43.00000       -0.34195
      243.00000       43.00000       -0.36420
      245.00000       43.00000       -0.39015
      247.00000       43.00000       -0.42125
      249.00000       43.00000       -0.46008
      251.00000       43.00000       -0.51238
      253.00000       43.00000       -0.58391
      255.00000       43.00000       -0.67735
      257.00000       43.00000       -0.79067
      259.00000       43.00000       -0.91701
      261.00000       43.00000       -1.04610
      263.00000       43.00000       -1.16628
      265.00000       43.00000       -1.26855
      267.00000       43.00000       -1.35023
      269.00000       43.00000       -1.41186
      271.00000       43.00000       -1.45046
      273.00000       43.00000       -1.45339
      275.00000       43.00000       -1.40378
      277.00000       43.00000       -1.30163
      279.00000       43.00000       -1.16452
      281.00000       43.00000       -1.00964
      283.00000       43.00000       -0.84150
      285.00000       43.00000       -0.65642
      287.00000       43.00000       -0.47616
      289.00000       43.00000       -0.34335
      291.00000       43.00000       -0.27334
      293.00000       43.00000       -0.24524
      295.00000       43.00000       -0.24334
      297.00000       43.00000       -0.26675
      299.00000       43.00000       -0.28970
      301.00000       43.00000       -0.28137
      303.00000       43.00000       -0.23878
      305.00000       43.00000       -0.17774
      307.00000       43.00000       -0.11812
      309.00000       43.00000       -0.06440
      311.00000       43.00000       -0.00811
      313.00000       43.00000        0.05305
      315.00000       43.00000        0.11307
      317.00000       43.00000        0.16904
      319.00000       43.00000        0.22151
      321.00000       43.00000        0.27014
      323.00000       43.00000        0.31549
      325.00000       43.00000        0.35914
      327.00000       43.00000        0.40024
      329.00000       43.00000        0.43783
      331.00000       43.00000        0.47283
      333.00000       43.00000        0.50531
      335.00000       43.00000        0.53399
      337.00000       43.00000        0.55948
      339.00000       43.00000        0.58257
      341.00000       43.00000        0.60372
      343.00000       43.00000        0.62589
      345.00000       43.00000        0.65181
      347.00000       43.00000        0.66665
      349.00000       43.00000        0.62836
      351.00000       43.00000        0.50838
      353.00000       43.00000        0.36535
      355.00000       43.00000        0.30416
      357.00000       43.00000        0.37571
      359.00000       43.00000        0.55549
        1.00000       41.00000        0.89238
        3.00000       41.00000        0.88438
        5.00000       41.00000        0.77114
        7.00000       41.00000        0.65496
        9.00000       41.00000        0.60192
       11.00000       41.00000        0.59423
       13.00000       41.00000        0.55103
       15.00000       41.00000        0.47788
       17.00000       41.00000        0.46169
       19.00000       41.00000        0.49032
       21.00000       41.00000        0.50091
       23.00000       41.00000        0.50966
       25.00000       41.00000        0.48877
       27.00000       41.00000        0.34010
       29.00000       41.00000        0.10387
       31.00000       41.00000       -0.06358
       33.00000       41.00000       -0.10353
       35.00000       41.00000       -0.07977
       37.00000       41.00000       -0.03515
       39.00000       41.00000        0.04597
       41.00000       41.00000        0.15017
       43.00000       41.00000        0.21279
       45.00000       41.00000        0.19058
       47.00000       41.00000        0.13017
       49.00000       41.00000        0.14431
       51.00000       41.00000        0.25068
       53.00000       41.00000        0.31312
       55.00000       41.00000        0.25167
       57.00000       41.00000        0.14049
       59.00000       41.00000        0.06736
       61.00000       41.00000        0.05644
       63.00000       41.00000        0.07867
       65.00000       41.00000        0.09374
       67.00000       41.00000        0.09123
       69.00000       41.00000        0.08095
       71.00000       41.00000        0.07109
       73.00000       41.00000        0.06428
       75.00000       41.00000        0.06175
       77.00000       41.00000        0.06179
       79.00000       41.00000        0.06101
       81.00000       41.00000        0.05893
       83.00000       41.00000        0.05799
       85.00000       41.00000        0.05858
       87.00000       41.00000        0.05892
       89.00000       41.00000        0.05815
       91.00000       41.00000        0.05708
       93.00000       41.00000        0.05686
       95.00000       41.00000        0.05898
       97.00000       41.00000        0.06554
       99.00000       41.00000        0.07448
      101.00000       41.00000        0.07910
      103.00000       41.00000        0.07938
      105.00000       41.00000        0.08189
      107.00000       41.00000        0.08808
      109.00000       41.00000        0.09425
