 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      233.00000       49.00000       -0.62906
      235.00000       49.00000       -1.45467
      237.00000       49.00000       -2.24999
      239.00000       49.00000       -2.41458
      241.00000       49.00000       -1.71118
      243.00000       49.00000       -0.20554
      245.00000       49.00000        2.05860
      247.00000       49.00000        5.05830
      249.00000       49.00000        8.60788
      251.00000       49.00000       12.28131
      253.00000       49.00000       15.50742
      255.00000       49.00000       17.76362
      257.00000       49.00000       18.76044
      259.00000       49.00000       18.52227
      261.00000       49.00000       17.34023
      263.00000       49.00000       15.65069
      265.00000       49.00000       13.92235
      267.00000       49.00000       12.59003
      269.00000       49.00000       11.96163
      271.00000       49.00000       12.09455
      273.00000       49.00000       12.80207
      275.00000       49.00000       13.89176
      277.00000       49.00000       15.31948
      279.00000       49.00000       16.90944
      281.00000       49.00000       18.15511
      283.00000       49.00000       18.45231
      285.00000       49.00000       17.42372
      287.00000       49.00000       15.08827
      289.00000       49.00000       11.84315
      291.00000       49.00000        8.29955
      293.00000       49.00000        5.08561
      295.00000       49.00000        2.64163
      297.00000       49.00000        0.94527
      299.00000       49.00000       -0.39509
      301.00000       49.00000       -1.59378
      303.00000       49.00000       -2.41955
      305.00000       49.00000       -2.51335
      307.00000       49.00000       -1.94548
      309.00000       49.00000       -1.25107
      311.00000       49.00000       -0.84574
      313.00000       49.00000       -0.72334
      315.00000       49.00000       -0.70126
      317.00000       49.00000       -0.66461
      319.00000       49.00000       -0.59476
      321.00000       49.00000       -0.51434
      323.00000       49.00000       -0.43911
      325.00000       49.00000       -0.37237
      327.00000       49.00000       -0.31636
      329.00000       49.00000       -0.27272
      331.00000       49.00000       -0.23674
      333.00000       49.00000       -0.20878
      335.00000       49.00000       -0.19028
      337.00000       49.00000       -0.17710
      339.00000       49.00000       -0.16137
      341.00000       49.00000       -0.13355
      343.00000       49.00000       -0.07727
      345.00000       49.00000        0.02186
      347.00000       49.00000        0.17158
      349.00000       49.00000        0.38604
      351.00000       49.00000        0.65178
      353.00000       49.00000        0.82207
      355.00000       49.00000        0.65691
      357.00000       49.00000        0.12703
      359.00000       49.00000       -0.48273
        1.00000       47.00000       -1.24579
        3.00000       47.00000       -1.46273
        5.00000       47.00000       -1.33377
        7.00000       47.00000       -1.11401
        9.00000       47.00000       -0.93374
       11.00000       47.00000       -0.80125
       13.00000       47.00000       -0.69154
       15.00000       47.00000       -0.63144
       17.00000       47.00000       -0.62614
       19.00000       47.00000       -0.63052
       21.00000       47.00000       -0.63601
       23.00000       47.00000       -0.68087
       25.00000       47.00000       -0.74503
       27.00000       47.00000       -0.68624
       29.00000       47.00000       -0.40492
       31.00000       47.00000       -0.06852
       33.00000       47.00000        0.07997
       35.00000       47.00000        0.06138
       37.00000       47.00000       -0.07447
       39.00000       47.00000       -0.37454
       41.00000       47.00000       -0.68178
       43.00000       47.00000       -0.77904
       45.00000       47.00000       -0.57367
       47.00000       47.00000       -0.06134
       49.00000       47.00000        0.46456
       51.00000       47.00000        0.50333
       53.00000       47.00000        0.02069
       55.00000       47.00000       -0.38709
       57.00000       47.00000       -0.29469
       59.00000       47.00000        0.05592
       61.00000       47.00000        0.18773
       63.00000       47.00000        0.03672
       65.00000       47.00000       -0.11779
       67.00000       47.00000       -0.14101
       69.00000       47.00000       -0.07768
       71.00000       47.00000        0.01575
       73.00000       47.00000        0.08602
       75.00000       47.00000        0.06700
       77.00000       47.00000       -0.00061
       79.00000       47.00000        0.02080
       81.00000       47.00000        0.16269
       83.00000       47.00000        0.27448
       85.00000       47.00000        0.21614
       87.00000       47.00000        0.06124
       89.00000       47.00000       -0.03869
       91.00000       47.00000       -0.05128
       93.00000       47.00000       -0.02685
       95.00000       47.00000       -0.00575
       97.00000       47.00000        0.00111
       99.00000       47.00000       -0.00326
      101.00000       47.00000       -0.01286
      103.00000       47.00000       -0.02129
      105.00000       47.00000       -0.02455
      107.00000       47.00000       -0.02164
      109.00000       47.00000       -0.01216
      111.00000       47.00000        0.00440
      113.00000       47.00000        0.02398
      115.00000       47.00000        0.04021
      117.00000       47.00000        0.04975
      119.00000       47.00000        0.05385
      121.00000       47.00000        0.05072
      123.00000       47.00000        0.03035
      125.00000       47.00000       -0.02183
      127.00000       47.00000       -0.11558
      129.00000       47.00000       -0.27394
      131.00000       47.00000       -0.54278
      133.00000       47.00000       -0.84293
      135.00000       47.00000       -0.87429
      137.00000       47.00000       -0.44246
      139.00000       47.00000        0.19579
      141.00000       47.00000        0.57144
      143.00000       47.00000        0.59526
      145.00000       47.00000        0.52846
      147.00000       47.00000        0.46459
      149.00000       47.00000        0.35124
      151.00000       47.00000        0.21968
      153.00000       47.00000        0.13533
      155.00000       47.00000        0.10945
      157.00000       47.00000        0.11423
      159.00000       47.00000        0.12281
      161.00000       47.00000        0.11836
