 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
      161.00000       59.00000        0.73654
      163.00000       59.00000        0.74906
      165.00000       59.00000        0.75971
      167.00000       59.00000        0.76803
      169.00000       59.00000        0.77388
      171.00000       59.00000        0.77745
      173.00000       59.00000        0.77869
      175.00000       59.00000        0.77704
      177.00000       59.00000        0.77213
      179.00000       59.00000        0.76425
      181.00000       59.00000        0.75362
      183.00000       59.00000        0.73961
      185.00000       59.00000        0.72178
      187.00000       59.00000        0.70068
      189.00000       59.00000        0.67666
      191.00000       59.00000        0.64900
      193.00000       59.00000        0.61743
      195.00000       59.00000        0.58300
      197.00000       59.00000        0.54603
      199.00000       59.00000        0.50564
      201.00000       59.00000        0.46244
      203.00000       59.00000        0.41826
      205.00000       59.00000        0.37321
      207.00000       59.00000        0.32749
      209.00000       59.00000        0.28410
      211.00000       59.00000        0.24499
      213.00000       59.00000        0.20811
      215.00000       59.00000        0.16951
      217.00000       59.00000        0.11763
      219.00000       59.00000        0.02205
      221.00000       59.00000       -0.16536
      223.00000       59.00000       -0.50087
      225.00000       59.00000       -1.02948
      227.00000       59.00000       -1.72570
      229.00000       59.00000       -2.41044
      231.00000       59.00000       -2.72417
      233.00000       59.00000       -2.23075
      235.00000       59.00000       -0.70579
      237.00000       59.00000        1.47603
      239.00000       59.00000        3.27571
      241.00000       59.00000        3.61542
      243.00000       59.00000        2.25949
      245.00000       59.00000        0.00742
      247.00000       59.00000       -2.00266
      249.00000       59.00000       -3.08416
      251.00000       59.00000       -3.20403
      253.00000       59.00000       -2.70559
      255.00000       59.00000       -1.98123
      257.00000       59.00000       -1.30053
      259.00000       59.00000       -0.78035
      261.00000       59.00000       -0.43020
      263.00000       59.00000       -0.21230
      265.00000       59.00000       -0.08120
      267.00000       59.00000       -0.00002
      269.00000       59.00000        0.05677
      271.00000       59.00000        0.10630
      273.00000       59.00000        0.16273
      275.00000       59.00000        0.24322
      277.00000       59.00000        0.37330
      279.00000       59.00000        0.58984
      281.00000       59.00000        0.93825
      283.00000       59.00000        1.45631
      285.00000       59.00000        2.13452
      287.00000       59.00000        2.85604
      289.00000       59.00000        3.35125
      291.00000       59.00000        3.22771
      293.00000       59.00000        2.14211
      295.00000       59.00000        0.12755
      297.00000       59.00000       -2.12945
      299.00000       59.00000       -3.49079
      301.00000       59.00000       -3.15693
      303.00000       59.00000       -1.36352
      305.00000       59.00000        0.81154
      307.00000       59.00000        2.32924
      309.00000       59.00000        2.81497
      311.00000       59.00000        2.49314
      313.00000       59.00000        1.79984
      315.00000       59.00000        1.09464
      317.00000       59.00000        0.55676
      319.00000       59.00000        0.21166
      321.00000       59.00000        0.01435
      323.00000       59.00000       -0.09126
      325.00000       59.00000       -0.15319
      327.00000       59.00000       -0.20190
      329.00000       59.00000       -0.24874
      331.00000       59.00000       -0.29734
      333.00000       59.00000       -0.34964
      335.00000       59.00000       -0.40334
      337.00000       59.00000       -0.45477
      339.00000       59.00000       -0.50345
      341.00000       59.00000       -0.54954
      343.00000       59.00000       -0.59242
      345.00000       59.00000       -0.63564
      347.00000       59.00000       -0.68881
      349.00000       59.00000       -0.76464
      351.00000       59.00000       -0.87734
      353.00000       59.00000       -1.03740
      355.00000       59.00000       -1.23580
      357.00000       59.00000       -1.42849
      359.00000       59.00000       -1.53801
        1.00000       57.00000       -1.39774
        3.00000       57.00000       -1.44345
        5.00000       57.00000       -1.37825
        7.00000       57.00000       -1.20840
        9.00000       57.00000       -0.98415
       11.00000       57.00000       -0.77671
       13.00000       57.00000       -0.64233
       15.00000       57.00000       -0.60043
       17.00000       57.00000       -0.63680
       19.00000       57.00000       -0.72085
       21.00000       57.00000       -0.81949
       23.00000       57.00000       -0.90045
       25.00000       57.00000       -0.93064
       27.00000       57.00000       -0.87961
       29.00000       57.00000       -0.73309
       31.00000       57.00000       -0.51022
       33.00000       57.00000       -0.26709
       35.00000       57.00000       -0.07520
       37.00000       57.00000        0.01495
       39.00000       57.00000       -0.00236
       41.00000       57.00000       -0.09325
       43.00000       57.00000       -0.20855
       45.00000       57.00000       -0.30784
       47.00000       57.00000       -0.37138
       49.00000       57.00000       -0.39861
       51.00000       57.00000       -0.39879
       53.00000       57.00000       -0.38292
       55.00000       57.00000       -0.36014
       57.00000       57.00000       -0.33616
       59.00000       57.00000       -0.31335
       61.00000       57.00000       -0.29235
       63.00000       57.00000       -0.27329
       65.00000       57.00000       -0.25566
       67.00000       57.00000       -0.23892
       69.00000       57.00000       -0.22289
       71.00000       57.00000       -0.20739
