 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      335.00000       35.00000        0.07332
      337.00000       35.00000        0.07503
      339.00000       35.00000        0.07633
      341.00000       35.00000        0.07611
      343.00000       35.00000        0.07557
      345.00000       35.00000        0.07513
      347.00000       35.00000        0.07349
      349.00000       35.00000        0.07128
      351.00000       35.00000        0.06953
      353.00000       35.00000        0.06712
      355.00000       35.00000        0.06382
      357.00000       35.00000        0.06100
      359.00000       35.00000        0.05830
        1.00000       33.00000        0.06453
        3.00000       33.00000        0.06160
        5.00000       33.00000        0.05852
        7.00000       33.00000        0.05619
        9.00000       33.00000        0.05392
       11.00000       33.00000        0.05124
       13.00000       33.00000        0.04902
       15.00000       33.00000        0.04745
       17.00000       33.00000        0.04573
       19.00000       33.00000        0.04394
       21.00000       33.00000        0.04280
       23.00000       33.00000        0.04218
       25.00000       33.00000        0.04142
       27.00000       33.00000        0.04066
       29.00000       33.00000        0.04047
       31.00000       33.00000        0.04074
       33.00000       33.00000        0.04094
       35.00000       33.00000        0.04103
       37.00000       33.00000        0.04142
       39.00000       33.00000        0.04223
       41.00000       33.00000        0.04309
       43.00000       33.00000        0.04369
       45.00000       33.00000        0.04410
       47.00000       33.00000        0.04465
       49.00000       33.00000        0.04546
       51.00000       33.00000        0.04632
       53.00000       33.00000        0.04695
       55.00000       33.00000        0.04731
       57.00000       33.00000        0.04758
       59.00000       33.00000        0.04790
       61.00000       33.00000        0.04823
       63.00000       33.00000        0.04854
       65.00000       33.00000        0.04888
       67.00000       33.00000        0.04916
       69.00000       33.00000        0.04926
       71.00000       33.00000        0.04922
       73.00000       33.00000        0.04918
       75.00000       33.00000        0.04909
       77.00000       33.00000        0.04892
       79.00000       33.00000        0.04879
       81.00000       33.00000        0.04871
       83.00000       33.00000        0.04858
       85.00000       33.00000        0.04844
       87.00000       33.00000        0.04838
       89.00000       33.00000        0.04830
       91.00000       33.00000        0.04818
       93.00000       33.00000        0.04814
       95.00000       33.00000        0.04813
       97.00000       33.00000        0.04808
       99.00000       33.00000        0.04811
      101.00000       33.00000        0.04821
      103.00000       33.00000        0.04832
      105.00000       33.00000        0.04847
      107.00000       33.00000        0.04872
      109.00000       33.00000        0.04896
      111.00000       33.00000        0.04917
      113.00000       33.00000        0.04940
      115.00000       33.00000        0.04961
      117.00000       33.00000        0.04977
      119.00000       33.00000        0.05000
      121.00000       33.00000        0.05042
      123.00000       33.00000        0.05096
      125.00000       33.00000        0.05158
      127.00000       33.00000        0.05218
      129.00000       33.00000        0.05265
      131.00000       33.00000        0.05300
      133.00000       33.00000        0.05345
      135.00000       33.00000        0.05419
      137.00000       33.00000        0.05509
      139.00000       33.00000        0.05583
      141.00000       33.00000        0.05633
      143.00000       33.00000        0.05690
      145.00000       33.00000        0.05784
      147.00000       33.00000        0.05895
      149.00000       33.00000        0.05980
      151.00000       33.00000        0.06044
      153.00000       33.00000        0.06139
      155.00000       33.00000        0.06275
      157.00000       33.00000        0.06389
      159.00000       33.00000        0.06466
      161.00000       33.00000        0.06572
      163.00000       33.00000        0.06722
      165.00000       33.00000        0.06845
      167.00000       33.00000        0.06933
      169.00000       33.00000        0.07068
      171.00000       33.00000        0.07231
      173.00000       33.00000        0.07338
      175.00000       33.00000        0.07437
      177.00000       33.00000        0.07601
      179.00000       33.00000        0.07744
      181.00000       33.00000        0.07828
      183.00000       33.00000        0.07959
      185.00000       33.00000        0.08113
      187.00000       33.00000        0.08185
      189.00000       33.00000        0.08255
      191.00000       33.00000        0.08380
      193.00000       33.00000        0.08434
      195.00000       33.00000        0.08431
      197.00000       33.00000        0.08484
      199.00000       33.00000        0.08490
      201.00000       33.00000        0.08386
      203.00000       33.00000        0.08308
      205.00000       33.00000        0.08220
      207.00000       33.00000        0.07987
      209.00000       33.00000        0.07719
      211.00000       33.00000        0.07464
      213.00000       33.00000        0.07061
      215.00000       33.00000        0.06531
      217.00000       33.00000        0.06009
      219.00000       33.00000        0.05380
      221.00000       33.00000        0.04548
      223.00000       33.00000        0.03650
      225.00000       33.00000        0.02713
      227.00000       33.00000        0.01573
      229.00000       33.00000        0.00236
      231.00000       33.00000       -0.01157
      233.00000       33.00000       -0.02639
      235.00000       33.00000       -0.04348
      237.00000       33.00000       -0.06258
