 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
       15.00000       55.00000       -0.18756
       17.00000       55.00000       -0.08757
       19.00000       55.00000       -0.02322
       21.00000       55.00000       -0.01186
       23.00000       55.00000       -0.05374
       25.00000       55.00000       -0.13152
       27.00000       55.00000       -0.21387
       29.00000       55.00000       -0.26423
       31.00000       55.00000       -0.25343
       33.00000       55.00000       -0.17131
       35.00000       55.00000       -0.03069
       37.00000       55.00000        0.13882
       39.00000       55.00000        0.30364
       41.00000       55.00000        0.43839
       43.00000       55.00000        0.53223
       45.00000       55.00000        0.58774
       47.00000       55.00000        0.61466
       49.00000       55.00000        0.62384
       51.00000       55.00000        0.62430
       53.00000       55.00000        0.62205
       55.00000       55.00000        0.61993
       57.00000       55.00000        0.61880
       59.00000       55.00000        0.61892
       61.00000       55.00000        0.62014
       63.00000       55.00000        0.62205
       65.00000       55.00000        0.62448
       67.00000       55.00000        0.62747
       69.00000       55.00000        0.63083
       71.00000       55.00000        0.63444
       73.00000       55.00000        0.63840
       75.00000       55.00000        0.64263
       77.00000       55.00000        0.64701
       79.00000       55.00000        0.65159
       81.00000       55.00000        0.65641
       83.00000       55.00000        0.66133
       85.00000       55.00000        0.66638
       87.00000       55.00000        0.67162
       89.00000       55.00000        0.67698
       91.00000       55.00000        0.68241
       93.00000       55.00000        0.68797
       95.00000       55.00000        0.69367
       97.00000       55.00000        0.69940
       99.00000       55.00000        0.70520
      101.00000       55.00000        0.71109
      103.00000       55.00000        0.71702
      105.00000       55.00000        0.72294
      107.00000       55.00000        0.72888
      109.00000       55.00000        0.73485
      111.00000       55.00000        0.74078
      113.00000       55.00000        0.74666
      115.00000       55.00000        0.75248
      117.00000       55.00000        0.75823
      119.00000       55.00000        0.76378
      121.00000       55.00000        0.76906
      123.00000       55.00000        0.77403
      125.00000       55.00000        0.77864
      127.00000       55.00000        0.78286
      129.00000       55.00000        0.78669
      131.00000       55.00000        0.79016
      133.00000       55.00000        0.79325
      135.00000       55.00000        0.79580
      137.00000       55.00000        0.79761
      139.00000       55.00000        0.79855
      141.00000       55.00000        0.79863
      143.00000       55.00000        0.79798
      145.00000       55.00000        0.79662
      147.00000       55.00000        0.79435
      149.00000       55.00000        0.79086
      151.00000       55.00000        0.78601
      153.00000       55.00000        0.77994
      155.00000       55.00000        0.77283
      157.00000       55.00000        0.76453
      159.00000       55.00000        0.75459
      161.00000       55.00000        0.74284
      163.00000       55.00000        0.72955
      165.00000       55.00000        0.71490
      167.00000       55.00000        0.69855
      169.00000       55.00000        0.68004
      171.00000       55.00000        0.65954
      173.00000       55.00000        0.63747
      175.00000       55.00000        0.61358
      177.00000       55.00000        0.58727
      179.00000       55.00000        0.55872
      181.00000       55.00000        0.52852
      183.00000       55.00000        0.49636
      185.00000       55.00000        0.46161
      187.00000       55.00000        0.42473
      189.00000       55.00000        0.38637
      191.00000       55.00000        0.34594
      193.00000       55.00000        0.30307
      195.00000       55.00000        0.25874
      197.00000       55.00000        0.21325
      199.00000       55.00000        0.16575
      201.00000       55.00000        0.11670
      203.00000       55.00000        0.06734
      205.00000       55.00000        0.01714
      207.00000       55.00000       -0.03419
      209.00000       55.00000       -0.08485
      211.00000       55.00000       -0.13415
      213.00000       55.00000       -0.18245
      215.00000       55.00000       -0.22743
      217.00000       55.00000       -0.26698
      219.00000       55.00000       -0.30299
      221.00000       55.00000       -0.33919
      223.00000       55.00000       -0.38551
      225.00000       55.00000       -0.46815
      227.00000       55.00000       -0.62811
      229.00000       55.00000       -0.91243
      231.00000       55.00000       -1.35800
      233.00000       55.00000       -1.94440
      235.00000       55.00000       -2.53121
      237.00000       55.00000       -2.84164
      239.00000       55.00000       -2.53851
      241.00000       55.00000       -1.41756
      243.00000       55.00000        0.33820
      245.00000       55.00000        2.08033
      247.00000       55.00000        3.00683
      249.00000       55.00000        2.68024
      251.00000       55.00000        1.28476
      253.00000       55.00000       -0.58041
      255.00000       55.00000       -2.31303
      257.00000       55.00000       -3.57344
      259.00000       55.00000       -4.30306
      261.00000       55.00000       -4.61033
      263.00000       55.00000       -4.65401
      265.00000       55.00000       -4.57538
      267.00000       55.00000       -4.47465
      269.00000       55.00000       -4.41134
      271.00000       55.00000       -4.41223
      273.00000       55.00000       -4.47736
      275.00000       55.00000       -4.57996
      277.00000       55.00000       -4.66050
      279.00000       55.00000       -4.61876
      281.00000       55.00000       -4.31351
      283.00000       55.00000       -3.58606
