 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      335.00000       27.00000       -0.05941
      337.00000       27.00000       -0.06065
      339.00000       27.00000       -0.06325
      341.00000       27.00000       -0.06589
      343.00000       27.00000       -0.06221
      345.00000       27.00000       -0.04756
      347.00000       27.00000       -0.03663
      349.00000       27.00000       -0.04467
      351.00000       27.00000       -0.06002
      353.00000       27.00000       -0.06665
      355.00000       27.00000       -0.06462
      357.00000       27.00000       -0.06078
      359.00000       27.00000       -0.05810
        1.00000       25.00000       -0.05166
        3.00000       25.00000       -0.05072
        5.00000       25.00000       -0.04997
        7.00000       25.00000       -0.04961
        9.00000       25.00000       -0.04980
       11.00000       25.00000       -0.05026
       13.00000       25.00000       -0.05089
       15.00000       25.00000       -0.05160
       17.00000       25.00000       -0.05190
       19.00000       25.00000       -0.05155
       21.00000       25.00000       -0.05077
       23.00000       25.00000       -0.04978
       25.00000       25.00000       -0.04857
       27.00000       25.00000       -0.04705
       29.00000       25.00000       -0.04517
       31.00000       25.00000       -0.04185
       33.00000       25.00000       -0.03425
       35.00000       25.00000       -0.03410
       37.00000       25.00000       -0.04856
       39.00000       25.00000       -0.04513
       41.00000       25.00000       -0.02882
       43.00000       25.00000       -0.02192
       45.00000       25.00000       -0.02107
       47.00000       25.00000       -0.01523
       49.00000       25.00000        0.00018
       51.00000       25.00000        0.01324
       53.00000       25.00000        0.01479
       55.00000       25.00000        0.01159
       57.00000       25.00000        0.00138
       59.00000       25.00000       -0.01897
       61.00000       25.00000       -0.03498
       63.00000       25.00000       -0.03859
       65.00000       25.00000       -0.03653
       67.00000       25.00000       -0.02929
       69.00000       25.00000       -0.01423
       71.00000       25.00000       -0.00007
       73.00000       25.00000        0.00401
       75.00000       25.00000        0.00198
       77.00000       25.00000       -0.00073
       79.00000       25.00000       -0.00155
       81.00000       25.00000       -0.00003
       83.00000       25.00000        0.00294
       85.00000       25.00000        0.00443
       87.00000       25.00000        0.00157
       89.00000       25.00000       -0.00244
       91.00000       25.00000       -0.00226
       93.00000       25.00000        0.00151
       95.00000       25.00000        0.00215
       97.00000       25.00000       -0.00096
       99.00000       25.00000       -0.00403
      101.00000       25.00000       -0.00521
      103.00000       25.00000       -0.00450
      105.00000       25.00000       -0.00339
      107.00000       25.00000       -0.00256
      109.00000       25.00000       -0.00048
      111.00000       25.00000       -0.00016
      113.00000       25.00000       -0.00517
      115.00000       25.00000       -0.01469
      117.00000       25.00000       -0.02817
      119.00000       25.00000       -0.02966
      121.00000       25.00000       -0.01355
      123.00000       25.00000       -0.00626
      125.00000       25.00000       -0.00954
      127.00000       25.00000       -0.01311
      129.00000       25.00000       -0.01509
      131.00000       25.00000       -0.01640
      133.00000       25.00000       -0.01761
      135.00000       25.00000       -0.01903
      137.00000       25.00000       -0.02064
      139.00000       25.00000       -0.02220
      141.00000       25.00000       -0.02368
      143.00000       25.00000       -0.02511
      145.00000       25.00000       -0.02657
      147.00000       25.00000       -0.02792
      149.00000       25.00000       -0.02912
      151.00000       25.00000       -0.03023
      153.00000       25.00000       -0.03139
      155.00000       25.00000       -0.03258
      157.00000       25.00000       -0.03362
      159.00000       25.00000       -0.03465
      161.00000       25.00000       -0.03577
      163.00000       25.00000       -0.03691
      165.00000       25.00000       -0.03793
      167.00000       25.00000       -0.03898
      169.00000       25.00000       -0.04015
      171.00000       25.00000       -0.04125
      173.00000       25.00000       -0.04226
      175.00000       25.00000       -0.04339
      177.00000       25.00000       -0.04454
      179.00000       25.00000       -0.04555
      181.00000       25.00000       -0.04658
      183.00000       25.00000       -0.04773
      185.00000       25.00000       -0.04873
      187.00000       25.00000       -0.04965
      189.00000       25.00000       -0.05066
      191.00000       25.00000       -0.05158
      193.00000       25.00000       -0.05230
      195.00000       25.00000       -0.05309
      197.00000       25.00000       -0.05383
      199.00000       25.00000       -0.05431
      201.00000       25.00000       -0.05474
      203.00000       25.00000       -0.05519
      205.00000       25.00000       -0.05532
      207.00000       25.00000       -0.05528
      209.00000       25.00000       -0.05523
      211.00000       25.00000       -0.05495
      213.00000       25.00000       -0.05430
      215.00000       25.00000       -0.05359
      217.00000       25.00000       -0.05273
      219.00000       25.00000       -0.05146
      221.00000       25.00000       -0.04991
      223.00000       25.00000       -0.04829
      225.00000       25.00000       -0.04637
      227.00000       25.00000       -0.04398
      229.00000       25.00000       -0.04130
      231.00000       25.00000       -0.03847
      233.00000       25.00000       -0.03520
      235.00000       25.00000       -0.03127
      237.00000       25.00000       -0.02657
      239.00000       25.00000       -0.02102
      241.00000       25.00000       -0.01475
      243.00000       25.00000       -0.01097
      245.00000       25.00000       -0.01467
      247.00000       25.00000       -0.02001
      249.00000       25.00000       -0.01899
      251.00000       25.00000       -0.02087
      253.00000       25.00000       -0.01507
      255.00000       25.00000        0.00198
      257.00000       25.00000        0.01142
      259.00000       25.00000        0.01216
      261.00000       25.00000        0.01053
      263.00000       25.00000        0.00798
      265.00000       25.00000        0.00718
      267.00000       25.00000        0.00822
      269.00000       25.00000        0.01024
      271.00000       25.00000        0.01226
      273.00000       25.00000        0.01103
      275.00000       25.00000        0.00668
      277.00000       25.00000       -0.00013
      279.00000       25.00000       -0.00364
