 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      349.00000       31.00000       -0.05041
      351.00000       31.00000       -0.04946
      353.00000       31.00000       -0.04849
      355.00000       31.00000       -0.04757
      357.00000       31.00000       -0.04646
      359.00000       31.00000       -0.04524
        1.00000       29.00000       -0.04409
        3.00000       29.00000       -0.04294
        5.00000       29.00000       -0.04183
        7.00000       29.00000       -0.04059
        9.00000       29.00000       -0.03941
       11.00000       29.00000       -0.03839
       13.00000       29.00000       -0.03733
       15.00000       29.00000       -0.03624
       17.00000       29.00000       -0.03532
       19.00000       29.00000       -0.03451
       21.00000       29.00000       -0.03366
       23.00000       29.00000       -0.03286
       25.00000       29.00000       -0.03223
       27.00000       29.00000       -0.03170
       29.00000       29.00000       -0.03113
       31.00000       29.00000       -0.03061
       33.00000       29.00000       -0.03024
       35.00000       29.00000       -0.02996
       37.00000       29.00000       -0.02966
       39.00000       29.00000       -0.02935
       41.00000       29.00000       -0.02914
       43.00000       29.00000       -0.02904
       45.00000       29.00000       -0.02897
       47.00000       29.00000       -0.02885
       49.00000       29.00000       -0.02871
       51.00000       29.00000       -0.02862
       53.00000       29.00000       -0.02859
       55.00000       29.00000       -0.02861
       57.00000       29.00000       -0.02860
       59.00000       29.00000       -0.02855
       61.00000       29.00000       -0.02849
       63.00000       29.00000       -0.02843
       65.00000       29.00000       -0.02837
       67.00000       29.00000       -0.02832
       69.00000       29.00000       -0.02831
       71.00000       29.00000       -0.02830
       73.00000       29.00000       -0.02826
       75.00000       29.00000       -0.02821
       77.00000       29.00000       -0.02817
       79.00000       29.00000       -0.02810
       81.00000       29.00000       -0.02803
       83.00000       29.00000       -0.02796
       85.00000       29.00000       -0.02790
       87.00000       29.00000       -0.02783
       89.00000       29.00000       -0.02777
       91.00000       29.00000       -0.02772
       93.00000       29.00000       -0.02768
       95.00000       29.00000       -0.02764
       97.00000       29.00000       -0.02762
       99.00000       29.00000       -0.02761
      101.00000       29.00000       -0.02760
      103.00000       29.00000       -0.02762
      105.00000       29.00000       -0.02764
      107.00000       29.00000       -0.02765
      109.00000       29.00000       -0.02768
      111.00000       29.00000       -0.02773
      113.00000       29.00000       -0.02780
      115.00000       29.00000       -0.02790
      117.00000       29.00000       -0.02806
      119.00000       29.00000       -0.02825
      121.00000       29.00000       -0.02846
      123.00000       29.00000       -0.02867
      125.00000       29.00000       -0.02888
      127.00000       29.00000       -0.02909
      129.00000       29.00000       -0.02935
      131.00000       29.00000       -0.02970
      133.00000       29.00000       -0.03010
      135.00000       29.00000       -0.03048
      137.00000       29.00000       -0.03084
      139.00000       29.00000       -0.03123
      141.00000       29.00000       -0.03172
      143.00000       29.00000       -0.03228
      145.00000       29.00000       -0.03282
      147.00000       29.00000       -0.03332
      149.00000       29.00000       -0.03390
      151.00000       29.00000       -0.03459
      153.00000       29.00000       -0.03528
      155.00000       29.00000       -0.03591
      157.00000       29.00000       -0.03659
      159.00000       29.00000       -0.03740
      161.00000       29.00000       -0.03821
      163.00000       29.00000       -0.03893
      165.00000       29.00000       -0.03972
      167.00000       29.00000       -0.04064
      169.00000       29.00000       -0.04148
      171.00000       29.00000       -0.04226
      173.00000       29.00000       -0.04316
      175.00000       29.00000       -0.04410
      177.00000       29.00000       -0.04488
      179.00000       29.00000       -0.04569
      181.00000       29.00000       -0.04661
      183.00000       29.00000       -0.04740
      185.00000       29.00000       -0.04807
      187.00000       29.00000       -0.04886
      189.00000       29.00000       -0.04958
      191.00000       29.00000       -0.05008
      193.00000       29.00000       -0.05062
      195.00000       29.00000       -0.05116
      197.00000       29.00000       -0.05142
      199.00000       29.00000       -0.05159
      201.00000       29.00000       -0.05181
      203.00000       29.00000       -0.05174
      205.00000       29.00000       -0.05144
      207.00000       29.00000       -0.05117
      209.00000       29.00000       -0.05068
      211.00000       29.00000       -0.04982
      213.00000       29.00000       -0.04889
      215.00000       29.00000       -0.04786
      217.00000       29.00000       -0.04640
      219.00000       29.00000       -0.04469
      221.00000       29.00000       -0.04295
      223.00000       29.00000       -0.04092
      225.00000       29.00000       -0.03844
      227.00000       29.00000       -0.03582
      229.00000       29.00000       -0.03316
      231.00000       29.00000       -0.03015
      233.00000       29.00000       -0.02677
      235.00000       29.00000       -0.02330
      237.00000       29.00000       -0.01985
      239.00000       29.00000       -0.01623
      241.00000       29.00000       -0.01233
      243.00000       29.00000       -0.00831
      245.00000       29.00000       -0.00440
      247.00000       29.00000       -0.00066
      249.00000       29.00000        0.00301
      251.00000       29.00000        0.00665
      253.00000       29.00000        0.01022
      255.00000       29.00000        0.01358
      257.00000       29.00000        0.01661
      259.00000       29.00000        0.01926
      261.00000       29.00000        0.02150
      263.00000       29.00000        0.02330
      265.00000       29.00000        0.02464
      267.00000       29.00000        0.02552
      269.00000       29.00000        0.02592
      271.00000       29.00000        0.02584
      273.00000       29.00000        0.02526
      275.00000       29.00000        0.02421
      277.00000       29.00000        0.02270
      279.00000       29.00000        0.02073
      281.00000       29.00000        0.01832
      283.00000       29.00000        0.01551
      285.00000       29.00000        0.01231
      287.00000       29.00000        0.00878
      289.00000       29.00000        0.00506
