 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
      209.00000       37.00000       -0.00869
      211.00000       37.00000       -0.00415
      213.00000       37.00000        0.00106
      215.00000       37.00000        0.00613
      217.00000       37.00000        0.01130
      219.00000       37.00000        0.01697
      221.00000       37.00000        0.02209
      223.00000       37.00000        0.02560
      225.00000       37.00000        0.02720
      227.00000       37.00000        0.02448
      229.00000       37.00000        0.01260
      231.00000       37.00000       -0.01223
      233.00000       37.00000       -0.03884
      235.00000       37.00000       -0.02246
      237.00000       37.00000        0.07800
      239.00000       37.00000        0.20438
      241.00000       37.00000        0.26333
      243.00000       37.00000        0.25297
      245.00000       37.00000        0.21687
      247.00000       37.00000        0.18218
      249.00000       37.00000        0.15802
      251.00000       37.00000        0.14375
      253.00000       37.00000        0.13635
      255.00000       37.00000        0.13306
      257.00000       37.00000        0.13250
      259.00000       37.00000        0.13390
      261.00000       37.00000        0.13712
      263.00000       37.00000        0.14192
      265.00000       37.00000        0.14846
      267.00000       37.00000        0.15657
      269.00000       37.00000        0.16657
      271.00000       37.00000        0.17874
      273.00000       37.00000        0.19507
      275.00000       37.00000        0.21900
      277.00000       37.00000        0.25435
      279.00000       37.00000        0.29389
      281.00000       37.00000        0.29233
      283.00000       37.00000        0.18506
      285.00000       37.00000        0.03007
      287.00000       37.00000       -0.03527
      289.00000       37.00000       -0.01578
      291.00000       37.00000        0.02124
      293.00000       37.00000        0.04786
      295.00000       37.00000        0.06260
      297.00000       37.00000        0.06907
      299.00000       37.00000        0.06999
      301.00000       37.00000        0.06807
      303.00000       37.00000        0.06436
      305.00000       37.00000        0.05908
      307.00000       37.00000        0.05241
      309.00000       37.00000        0.04546
      311.00000       37.00000        0.03881
      313.00000       37.00000        0.03202
      315.00000       37.00000        0.02496
      317.00000       37.00000        0.01852
      319.00000       37.00000        0.01289
      321.00000       37.00000        0.00726
      323.00000       37.00000        0.00194
      325.00000       37.00000       -0.00223
      327.00000       37.00000       -0.00608
      329.00000       37.00000       -0.00988
      331.00000       37.00000       -0.01309
      333.00000       37.00000       -0.01596
      335.00000       37.00000       -0.01965
      337.00000       37.00000       -0.02417
      339.00000       37.00000       -0.03035
      341.00000       37.00000       -0.04076
      343.00000       37.00000       -0.05857
      345.00000       37.00000       -0.08830
      347.00000       37.00000       -0.12964
      349.00000       37.00000       -0.15688
      351.00000       37.00000       -0.12048
      353.00000       37.00000       -0.02170
      355.00000       37.00000        0.05384
      357.00000       37.00000        0.03040
      359.00000       37.00000       -0.07240
        1.00000       35.00000        0.01023
        3.00000       35.00000        0.04573
        5.00000       35.00000        0.07859
        7.00000       35.00000        0.10196
        9.00000       35.00000        0.06224
       11.00000       35.00000       -0.08095
       13.00000       35.00000       -0.19993
       15.00000       35.00000       -0.23021
       17.00000       35.00000       -0.24386
       19.00000       35.00000       -0.24452
       21.00000       35.00000       -0.21554
       23.00000       35.00000       -0.19656
       25.00000       35.00000       -0.21635
       27.00000       35.00000       -0.24547
       29.00000       35.00000       -0.24634
       31.00000       35.00000       -0.22721
       33.00000       35.00000       -0.18040
       35.00000       35.00000       -0.07886
       37.00000       35.00000        0.03961
       39.00000       35.00000        0.08433
       41.00000       35.00000        0.07444
       43.00000       35.00000        0.06360
       45.00000       35.00000        0.06599
       47.00000       35.00000        0.06968
       49.00000       35.00000        0.05338
       51.00000       35.00000        0.01996
       53.00000       35.00000        0.00919
       55.00000       35.00000        0.03110
       57.00000       35.00000        0.04587
       59.00000       35.00000        0.03831
       61.00000       35.00000        0.02485
       63.00000       35.00000        0.01504
       65.00000       35.00000        0.00871
       67.00000       35.00000        0.00441
       69.00000       35.00000        0.00113
       71.00000       35.00000       -0.00140
       73.00000       35.00000       -0.00334
       75.00000       35.00000       -0.00473
       77.00000       35.00000       -0.00564
       79.00000       35.00000       -0.00620
       81.00000       35.00000       -0.00642
       83.00000       35.00000       -0.00645
       85.00000       35.00000       -0.00641
       87.00000       35.00000       -0.00635
       89.00000       35.00000       -0.00625
       91.00000       35.00000       -0.00615
       93.00000       35.00000       -0.00573
       95.00000       35.00000       -0.00605
       97.00000       35.00000       -0.01027
       99.00000       35.00000       -0.01852
      101.00000       35.00000       -0.01866
      103.00000       35.00000       -0.01061
      105.00000       35.00000       -0.00563
      107.00000       35.00000       -0.00293
      109.00000       35.00000        0.00264
      111.00000       35.00000        0.01484
      113.00000       35.00000        0.03863
      115.00000       35.00000        0.07501
      117.00000       35.00000        0.09577
      119.00000       35.00000        0.02827
      121.00000       35.00000       -0.13215
      123.00000       35.00000       -0.22848
      125.00000       35.00000       -0.16528
      127.00000       35.00000       -0.03135
