 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
       75.00000       47.00000       -0.00422
       77.00000       47.00000       -0.00434
       79.00000       47.00000       -0.00445
       81.00000       47.00000       -0.00457
       83.00000       47.00000       -0.00469
       85.00000       47.00000       -0.00481
       87.00000       47.00000       -0.00492
       89.00000       47.00000       -0.00504
       91.00000       47.00000       -0.00515
       93.00000       47.00000       -0.00526
       95.00000       47.00000       -0.00536
       97.00000       47.00000       -0.00547
       99.00000       47.00000       -0.00556
      101.00000       47.00000       -0.00566
      103.00000       47.00000       -0.00575
      105.00000       47.00000       -0.00584
      107.00000       47.00000       -0.00592
      109.00000       47.00000       -0.00600
      111.00000       47.00000       -0.00607
      113.00000       47.00000       -0.00614
      115.00000       47.00000       -0.00621
      117.00000       47.00000       -0.00626
      119.00000       47.00000       -0.00632
      121.00000       47.00000       -0.00637
      123.00000       47.00000       -0.00641
      125.00000       47.00000       -0.00645
      127.00000       47.00000       -0.00648
      129.00000       47.00000       -0.00650
      131.00000       47.00000       -0.00652
      133.00000       47.00000       -0.00653
      135.00000       47.00000       -0.00652
      137.00000       47.00000       -0.00651
      139.00000       47.00000       -0.00649
      141.00000       47.00000       -0.00646
      143.00000       47.00000       -0.00641
      145.00000       47.00000       -0.00634
      147.00000       47.00000       -0.00627
      149.00000       47.00000       -0.00617
      151.00000       47.00000       -0.00606
      153.00000       47.00000       -0.00593
      155.00000       47.00000       -0.00577
      157.00000       47.00000       -0.00560
      159.00000       47.00000       -0.00540
      161.00000       47.00000       -0.00517
      163.00000       47.00000       -0.00491
      165.00000       47.00000       -0.00462
      167.00000       47.00000       -0.00430
      169.00000       47.00000       -0.00395
      171.00000       47.00000       -0.00356
      173.00000       47.00000       -0.00313
      175.00000       47.00000       -0.00266
      177.00000       47.00000       -0.00215
      179.00000       47.00000       -0.00159
      181.00000       47.00000       -0.00099
      183.00000       47.00000       -0.00035
      185.00000       47.00000        0.00034
      187.00000       47.00000        0.00107
      189.00000       47.00000        0.00185
      191.00000       47.00000        0.00267
      193.00000       47.00000        0.00353
      195.00000       47.00000        0.00443
      197.00000       47.00000        0.00536
      199.00000       47.00000        0.00632
      201.00000       47.00000        0.00730
      203.00000       47.00000        0.00828
      205.00000       47.00000        0.00925
      207.00000       47.00000        0.01021
      209.00000       47.00000        0.01112
      211.00000       47.00000        0.01197
      213.00000       47.00000        0.01273
      215.00000       47.00000        0.01336
      217.00000       47.00000        0.01383
      219.00000       47.00000        0.01409
      221.00000       47.00000        0.01410
      223.00000       47.00000        0.01378
      225.00000       47.00000        0.01310
      227.00000       47.00000        0.01196
      229.00000       47.00000        0.01029
      231.00000       47.00000        0.00802
      233.00000       47.00000        0.00508
      235.00000       47.00000        0.00139
      237.00000       47.00000       -0.00312
      239.00000       47.00000       -0.00845
      241.00000       47.00000       -0.01461
      243.00000       47.00000       -0.02154
      245.00000       47.00000       -0.02911
      247.00000       47.00000       -0.03709
      249.00000       47.00000       -0.04517
      251.00000       47.00000       -0.05293
      253.00000       47.00000       -0.05989
      255.00000       47.00000       -0.06557
      257.00000       47.00000       -0.06961
      259.00000       47.00000       -0.07186
      261.00000       47.00000       -0.07248
      263.00000       47.00000       -0.07188
      265.00000       47.00000       -0.07064
      267.00000       47.00000       -0.06937
      269.00000       47.00000       -0.06858
      271.00000       47.00000       -0.06857
      273.00000       47.00000       -0.06931
      275.00000       47.00000       -0.07055
      277.00000       47.00000       -0.07175
      279.00000       47.00000       -0.07231
      281.00000       47.00000       -0.07165
      283.00000       47.00000       -0.06935
      285.00000       47.00000       -0.06526
      287.00000       47.00000       -0.05953
      289.00000       47.00000       -0.05252
      291.00000       47.00000       -0.04470
      293.00000       47.00000       -0.03657
      295.00000       47.00000       -0.02852
      297.00000       47.00000       -0.02087
      299.00000       47.00000       -0.01387
      301.00000       47.00000       -0.00763
      303.00000       47.00000       -0.00221
      305.00000       47.00000        0.00239
      307.00000       47.00000        0.00619
      309.00000       47.00000        0.00923
      311.00000       47.00000        0.01161
      313.00000       47.00000        0.01339
      315.00000       47.00000        0.01464
      317.00000       47.00000        0.01545
      319.00000       47.00000        0.01589
      321.00000       47.00000        0.01601
      323.00000       47.00000        0.01588
      325.00000       47.00000        0.01553
      327.00000       47.00000        0.01502
      329.00000       47.00000        0.01438
      331.00000       47.00000        0.01364
      333.00000       47.00000        0.01283
      335.00000       47.00000        0.01195
      337.00000       47.00000        0.01104
      339.00000       47.00000        0.01010
      341.00000       47.00000        0.00914
      343.00000       47.00000        0.00816
      345.00000       47.00000        0.00717
      347.00000       47.00000        0.00617
      349.00000       47.00000        0.00515
      351.00000       47.00000        0.00413
      353.00000       47.00000        0.00309
      355.00000       47.00000        0.00204
      357.00000       47.00000        0.00098
      359.00000       47.00000       -0.00009
        1.00000       45.00000       -0.00154
