 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      129.00000       67.00000       -0.02929
      131.00000       67.00000       -0.03002
      133.00000       67.00000       -0.03083
      135.00000       67.00000       -0.03173
      137.00000       67.00000       -0.03273
      139.00000       67.00000       -0.03382
      141.00000       67.00000       -0.03500
      143.00000       67.00000       -0.03628
      145.00000       67.00000       -0.03767
      147.00000       67.00000       -0.03916
      149.00000       67.00000       -0.04077
      151.00000       67.00000       -0.04249
      153.00000       67.00000       -0.04434
      155.00000       67.00000       -0.04630
      157.00000       67.00000       -0.04839
      159.00000       67.00000       -0.05060
      161.00000       67.00000       -0.05295
      163.00000       67.00000       -0.05544
      165.00000       67.00000       -0.05806
      167.00000       67.00000       -0.06081
      169.00000       67.00000       -0.06369
      171.00000       67.00000       -0.06669
      173.00000       67.00000       -0.06982
      175.00000       67.00000       -0.07305
      177.00000       67.00000       -0.07638
      179.00000       67.00000       -0.07976
      181.00000       67.00000       -0.08318
      183.00000       67.00000       -0.08660
      185.00000       67.00000       -0.08996
      187.00000       67.00000       -0.09318
      189.00000       67.00000       -0.09618
      191.00000       67.00000       -0.09885
      193.00000       67.00000       -0.10104
      195.00000       67.00000       -0.10256
      197.00000       67.00000       -0.10314
      199.00000       67.00000       -0.10245
      201.00000       67.00000       -0.09998
      203.00000       67.00000       -0.09494
      205.00000       67.00000       -0.08615
      207.00000       67.00000       -0.07189
      209.00000       67.00000       -0.04965
      211.00000       67.00000       -0.01605
      213.00000       67.00000        0.03288
      215.00000       67.00000        0.10091
      217.00000       67.00000        0.18989
      219.00000       67.00000        0.29681
      221.00000       67.00000        0.41005
      223.00000       67.00000        0.50624
      225.00000       67.00000        0.55065
      227.00000       67.00000        0.50390
      229.00000       67.00000        0.33687
      231.00000       67.00000        0.04962
      233.00000       67.00000       -0.31698
      235.00000       67.00000       -0.68910
      237.00000       67.00000       -0.98764
      239.00000       67.00000       -1.15987
      241.00000       67.00000       -1.19536
      243.00000       67.00000       -1.12012
      245.00000       67.00000       -0.97779
      247.00000       67.00000       -0.81126
      249.00000       67.00000       -0.65174
      251.00000       67.00000       -0.51612
      253.00000       67.00000       -0.40957
      255.00000       67.00000       -0.33020
      257.00000       67.00000       -0.27305
      259.00000       67.00000       -0.23262
      261.00000       67.00000       -0.20427
      263.00000       67.00000       -0.18461
      265.00000       67.00000       -0.17142
      267.00000       67.00000       -0.16333
      269.00000       67.00000       -0.15957
      271.00000       67.00000       -0.15980
      273.00000       67.00000       -0.16404
      275.00000       67.00000       -0.17260
      277.00000       67.00000       -0.18626
      279.00000       67.00000       -0.20640
      281.00000       67.00000       -0.23524
      283.00000       67.00000       -0.27617
      285.00000       67.00000       -0.33382
      287.00000       67.00000       -0.41369
      289.00000       67.00000       -0.52076
      291.00000       67.00000       -0.65693
      293.00000       67.00000       -0.81699
      295.00000       67.00000       -0.98408
      297.00000       67.00000       -1.12697
      299.00000       67.00000       -1.20279
      301.00000       67.00000       -1.16788
      303.00000       67.00000       -0.99625
      305.00000       67.00000       -0.69831
      307.00000       67.00000       -0.32679
      309.00000       67.00000        0.03922
      311.00000       67.00000        0.32590
      313.00000       67.00000        0.49237
      315.00000       67.00000        0.53861
      317.00000       67.00000        0.49377
      319.00000       67.00000        0.39722
      321.00000       67.00000        0.28375
      323.00000       67.00000        0.17676
      325.00000       67.00000        0.08794
      327.00000       67.00000        0.02036
      329.00000       67.00000       -0.02773
      331.00000       67.00000       -0.05993
      333.00000       67.00000       -0.08001
      335.00000       67.00000       -0.09100
      337.00000       67.00000       -0.09487
      339.00000       67.00000       -0.09256
      341.00000       67.00000       -0.08415
      343.00000       67.00000       -0.06907
      345.00000       67.00000       -0.04653
      347.00000       67.00000       -0.01613
      349.00000       67.00000        0.02092
      351.00000       67.00000        0.06051
      353.00000       67.00000        0.09454
      355.00000       67.00000        0.11106
      357.00000       67.00000        0.09659
      359.00000       67.00000        0.04088
        1.00000       65.00000       -0.04079
        3.00000       65.00000       -0.18174
        5.00000       65.00000       -0.34034
        7.00000       65.00000       -0.49073
        9.00000       65.00000       -0.61319
       11.00000       65.00000       -0.69931
       13.00000       65.00000       -0.75115
       15.00000       65.00000       -0.77699
       17.00000       65.00000       -0.78669
       19.00000       65.00000       -0.78823
       21.00000       65.00000       -0.78592
       23.00000       65.00000       -0.77975
       25.00000       65.00000       -0.76541
       27.00000       65.00000       -0.73490
       29.00000       65.00000       -0.67837
       31.00000       65.00000       -0.58752
       33.00000       65.00000       -0.46030
       35.00000       65.00000       -0.30511
       37.00000       65.00000       -0.14168
       39.00000       65.00000        0.00413
       41.00000       65.00000        0.11010
       43.00000       65.00000        0.16640
       45.00000       65.00000        0.17755
       47.00000       65.00000        0.15754
       49.00000       65.00000        0.12230
       51.00000       65.00000        0.08437
       53.00000       65.00000        0.05108
       55.00000       65.00000        0.02520
       57.00000       65.00000        0.00664
       59.00000       65.00000       -0.00594
       61.00000       65.00000       -0.01417
       63.00000       65.00000       -0.01942
       65.00000       65.00000       -0.02272
       67.00000       65.00000       -0.02473
